139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
139,
151,
157,
161,
160,
156,
158,
162,
165,
151,
161,
153,
160,
161,
159,
156,
158,
161,
152,
156,
157,
149,
157,
157,
159,
156,
159,
157,
164,
159,
156,
154,
162,
165,
162,
154,
166,
160,
160,
167,
163,
158,
152,
161,
164,
162,
172,
160,
167,
163,
145,
153,
166,
152,
158,
160,
163,
169,
167,
169,
162,
162,
171,
162,
178,
180,
180,
178,
176,
167,
161,
177,
181,
180,
194,
195,
199,
195,
198,
207,
201,
192,
188,
