77,
81,
76,
74,
77,
75,
78,
75,
80,
76,
84,
76,
78,
79,
81,
76,
79,
80,
74,
73,
77,
76,
81,
78,
79,
75,
77,
75,
130,
165,
174,
164,
165,
161,
166,
165,
163,
165,
171,
176,
176,
170,
175,
168,
172,
172,
172,
165,
176,
165,
173,
177,
184,
185,
176,
175,
170,
179,
173,
176,
179,
175,
166,
181,
181,
179,
182,
177,
176,
170,
167,
183,
166,
173,
170,
175,
170,
177,
181,
181,
182,
172,
175,
173,
168,
179,
188,
190,
189,
175,
174,
186,
189,
177,
173,
179,
182,
191,
181,
162,
176,
178,
185,
184,
171,
183,
189,
188,
182,
179,
186,
178,
170,
167,
164,
179,
191,
192,
193,
179,
170,
