105,
104,
102,
104,
103,
103,
103,
104,
104,
102,
103,
103,
105,
104,
102,
104,
105,
103,
104,
104,
103,
107,
105,
102,
106,
103,
104,
105,
104,
105,
105,
106,
105,
103,
106,
103,
103,
104,
104,
104,
104,
104,
103,
102,
103,
104,
104,
107,
105,
102,
102,
103,
103,
105,
105,
104,
102,
103,
104,
103,
104,
104,
103,
103,
104,
102,
102,
106,
107,
109,
106,
111,
107,
109,
104,
105,
106,
104,
108,
115,
131,
139,
141,
140,
155,
144,
145,
149,
148,
147,
161,
161,
160,
165,
157,
159,
150,
154,
161,
157,
160,
156,
156,
157,
153,
156,
155,
144,
156,
155,
159,
149,
151,
147,
144,
147,
146,
141,
149,
141,
144,
