45,
38,
48,
52,
46,
38,
41,
37,
46,
39,
44,
41,
44,
43,
42,
50,
57,
48,
51,
51,
53,
46,
48,
48,
53,
50,
48,
51,
54,
54,
55,
48,
49,
52,
48,
48,
48,
48,
46,
45,
121,
154,
166,
163,
159,
175,
166,
163,
169,
170,
154,
164,
163,
162,
167,
163,
165,
160,
159,
163,
171,
160,
154,
166,
160,
163,
163,
156,
164,
150,
158,
168,
163,
162,
168,
173,
168,
162,
155,
159,
170,
167,
163,
166,
171,
165,
155,
157,
166,
174,
174,
172,
183,
174,
157,
166,
167,
170,
164,
163,
174,
166,
170,
177,
185,
187,
179,
159,
169,
173,
189,
188,
187,
185,
184,
191,
191,
181,
187,
192,
203,
