89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
88,
88,
88,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
89,
90,
90,
90,
87,
92,
92,
120,
123,
126,
129,
146,
137,
132,
138,
140,
129,
122,
131,
130,
117,
126,
118,
127,
126,
127,
133,
137,
141,
140,
140,
149,
132,
137,
136,
131,
132,
124,
138,
136,
140,
134,
128,
136,
137,
