176,
176,
176,
176,
176,
176,
176,
176,
176,
176,
176,
176,
176,
176,
176,
176,
176,
176,
181,
180,
189,
178,
196,
192,
188,
191,
175,
194,
190,
188,
200,
194,
197,
204,
215,
214,
240,
247,
237,
233,
245,
243,
241,
240,
245,
246,
238,
240,
229,
239,
243,
225,
226,
218,
228,
221,
216,
236,
241,
235,
231,
225,
227,
222,
223,
226,
215,
226,
223,
225,
224,
227,
232,
225,
225,
229,
221,
222,
217,
230,
228,
226,
219,
224,
218,
222,
225,
220,
197,
207,
211,
201,
218,
218,
214,
198,
214,
224,
215,
218,
224,
204,
209,
215,
207,
217,
220,
217,
215,
202,
214,
214,
204,
209,
214,
215,
197,
202,
220,
222,
218,
