128,
128,
127,
128,
128,
127,
128,
127,
128,
128,
128,
128,
128,
128,
128,
128,
128,
128,
129,
128,
127,
128,
128,
127,
127,
128,
127,
128,
129,
129,
128,
128,
128,
128,
128,
129,
128,
128,
128,
128,
128,
128,
128,
128,
128,
128,
128,
128,
128,
129,
128,
129,
128,
129,
129,
129,
142,
155,
159,
161,
154,
160,
165,
166,
155,
159,
154,
160,
152,
161,
156,
164,
158,
163,
165,
161,
161,
174,
163,
165,
166,
160,
153,
156,
150,
162,
161,
153,
156,
150,
163,
166,
147,
154,
144,
158,
142,
147,
160,
160,
157,
146,
154,
152,
147,
165,
160,
156,
149,
157,
170,
166,
164,
172,
163,
160,
160,
167,
169,
162,
160,
