75,
74,
76,
78,
77,
76,
73,
76,
78,
78,
77,
77,
74,
75,
71,
73,
77,
76,
78,
76,
74,
72,
75,
74,
75,
72,
75,
75,
78,
76,
78,
74,
73,
73,
76,
75,
77,
74,
72,
77,
75,
75,
71,
70,
75,
74,
80,
79,
73,
74,
73,
72,
74,
75,
74,
76,
73,
79,
77,
75,
73,
75,
77,
79,
77,
77,
74,
76,
79,
84,
76,
89,
92,
85,
71,
80,
88,
82,
80,
82,
96,
111,
115,
107,
122,
119,
112,
113,
103,
119,
131,
137,
134,
135,
146,
140,
141,
138,
145,
143,
139,
151,
133,
135,
128,
140,
137,
142,
142,
137,
135,
134,
134,
138,
123,
126,
131,
131,
120,
118,
129,
