86,
84,
89,
81,
91,
79,
71,
80,
79,
82,
89,
89,
83,
73,
74,
79,
89,
77,
83,
78,
88,
79,
82,
86,
78,
72,
76,
83,
81,
76,
81,
80,
93,
84,
82,
81,
83,
82,
80,
81,
74,
83,
82,
77,
84,
79,
97,
85,
82,
77,
94,
92,
90,
102,
81,
84,
85,
80,
68,
87,
74,
74,
86,
87,
91,
93,
84,
85,
85,
86,
77,
79,
82,
88,
89,
85,
91,
91,
86,
84,
91,
89,
91,
88,
81,
91,
88,
85,
86,
80,
89,
75,
77,
80,
83,
86,
82,
96,
81,
93,
87,
92,
90,
82,
88,
86,
83,
79,
89,
87,
78,
81,
81,
87,
81,
70,
88,
89,
89,
81,
84,
