60,
65,
60,
55,
49,
49,
80,
86,
83,
118,
122,
117,
93,
93,
97,
77,
71,
68,
66,
79,
82,
70,
58,
55,
51,
50,
50,
71,
71,
70,
53,
54,
54,
53,
50,
61,
67,
68,
59,
48,
54,
48,
48,
55,
57,
53,
52,
50,
47,
45,
48,
49,
134,
85,
68,
71,
67,
61,
67,
64,
63,
70,
70,
65,
63,
62,
60,
85,
79,
83,
65,
64,
55,
61,
56,
60,
78,
76,
69,
65,
75,
69,
66,
60,
56,
57,
54,
56,
57,
57,
56,
46,
48,
50,
61,
64,
59,
53,
58,
60,
54,
49,
50,
46,
47,
49,
73,
69,
98,
92,
105,
102,
98,
93,
82,
76,
64,
67,
69,
61,
56,
