12,
23,
17,
14,
14,
19,
17,
20,
17,
19,
14,
13,
10,
14,
11,
19,
22,
20,
20,
15,
16,
16,
13,
12,
13,
17,
22,
26,
25,
14,
17,
14,
13,
23,
24,
22,
20,
19,
17,
18,
22,
22,
15,
15,
15,
16,
17,
81,
44,
31,
39,
31,
31,
27,
26,
20,
19,
23,
25,
24,
20,
25,
23,
21,
17,
17,
17,
21,
21,
27,
20,
16,
17,
17,
19,
14,
18,
24,
20,
18,
21,
19,
20,
20,
24,
21,
17,
18,
19,
18,
18,
16,
19,
17,
21,
19,
12,
15,
18,
21,
24,
19,
17,
19,
19,
14,
19,
17,
17,
20,
24,
18,
15,
10,
12,
18,
17,
17,
22,
18,
20,
