48,
52,
48,
56,
50,
52,
48,
42,
49,
43,
44,
53,
51,
53,
48,
56,
53,
52,
46,
50,
45,
52,
44,
50,
54,
59,
77,
88,
55,
61,
57,
55,
56,
56,
58,
60,
51,
53,
52,
65,
60,
54,
54,
60,
42,
58,
58,
56,
46,
47,
46,
55,
48,
50,
44,
57,
43,
54,
53,
58,
60,
58,
62,
71,
84,
80,
82,
87,
84,
69,
93,
100,
99,
115,
99,
105,
91,
93,
86,
67,
78,
87,
86,
84,
87,
79,
79,
70,
85,
70,
73,
77,
82,
63,
75,
75,
74,
70,
73,
63,
71,
65,
52,
55,
77,
63,
66,
47,
60,
57,
49,
52,
57,
51,
56,
52,
43,
57,
62,
55,
55,
