54,
56,
58,
58,
54,
53,
55,
56,
56,
56,
53,
55,
54,
53,
57,
52,
52,
55,
56,
50,
55,
55,
58,
57,
55,
58,
60,
58,
60,
59,
64,
59,
61,
60,
68,
64,
63,
62,
62,
60,
59,
61,
55,
59,
59,
55,
58,
58,
55,
57,
54,
56,
58,
55,
58,
59,
59,
59,
62,
61,
54,
58,
54,
61,
54,
61,
55,
54,
55,
59,
57,
59,
60,
57,
52,
55,
55,
55,
54,
59,
55,
56,
57,
57,
55,
54,
58,
57,
56,
52,
57,
58,
57,
53,
55,
55,
56,
60,
60,
61,
57,
59,
57,
58,
56,
58,
57,
54,
59,
57,
53,
56,
59,
58,
53,
54,
53,
58,
55,
58,
58,
