70,
61,
61,
56,
70,
66,
77,
67,
64,
67,
60,
63,
69,
73,
76,
70,
66,
69,
74,
70,
68,
66,
72,
71,
65,
68,
72,
63,
67,
61,
67,
72,
61,
70,
64,
69,
63,
72,
77,
73,
72,
79,
74,
74,
68,
65,
76,
73,
75,
74,
65,
73,
70,
71,
70,
64,
73,
71,
69,
74,
68,
67,
67,
68,
66,
66,
69,
70,
67,
68,
70,
67,
61,
69,
68,
79,
65,
74,
74,
70,
66,
59,
68,
69,
68,
67,
73,
68,
67,
69,
64,
69,
79,
76,
65,
68,
71,
68,
65,
69,
66,
68,
64,
68,
66,
69,
70,
76,
66,
68,
69,
74,
71,
78,
74,
63,
69,
70,
60,
69,
68,
