78,
75,
78,
79,
76,
72,
76,
79,
74,
74,
74,
78,
78,
76,
75,
75,
84,
79,
75,
77,
76,
79,
74,
79,
77,
76,
78,
76,
75,
76,
81,
83,
79,
80,
76,
77,
80,
80,
78,
83,
77,
83,
81,
77,
75,
74,
76,
75,
77,
77,
75,
76,
77,
75,
80,
79,
79,
76,
80,
80,
76,
78,
79,
76,
77,
75,
80,
80,
77,
79,
80,
82,
74,
78,
79,
81,
82,
73,
75,
76,
78,
80,
74,
76,
76,
75,
78,
76,
77,
76,
83,
78,
80,
77,
75,
75,
78,
75,
77,
82,
81,
78,
81,
79,
77,
79,
80,
81,
79,
78,
80,
79,
81,
81,
75,
75,
79,
85,
75,
78,
80,
