168,
177,
174,
174,
176,
174,
171,
171,
173,
180,
169,
177,
168,
171,
165,
180,
170,
169,
169,
172,
187,
184,
179,
174,
179,
173,
173,
177,
167,
165,
174,
169,
172,
177,
171,
173,
167,
172,
171,
173,
172,
174,
167,
176,
180,
181,
179,
184,
184,
197,
192,
188,
187,
187,
183,
180,
178,
178,
177,
182,
185,
192,
181,
170,
173,
173,
171,
171,
176,
172,
169,
177,
171,
171,
169,
177,
168,
172,
166,
170,
173,
173,
173,
179,
170,
172,
170,
170,
178,
167,
168,
173,
170,
175,
177,
171,
171,
172,
173,
170,
174,
174,
167,
169,
166,
170,
176,
171,
169,
171,
173,
179,
180,
171,
170,
170,
169,
170,
176,
170,
180,
