65,
66,
59,
57,
68,
61,
66,
67,
72,
66,
66,
63,
63,
67,
67,
64,
66,
62,
63,
67,
59,
62,
68,
74,
64,
66,
68,
70,
63,
69,
65,
66,
70,
66,
60,
57,
68,
60,
63,
67,
67,
75,
73,
69,
64,
71,
64,
75,
65,
67,
69,
69,
61,
69,
70,
61,
64,
63,
62,
65,
70,
67,
65,
62,
63,
62,
65,
59,
67,
65,
62,
64,
65,
66,
60,
63,
59,
66,
67,
71,
58,
66,
65,
69,
69,
63,
63,
67,
65,
62,
66,
63,
63,
69,
66,
64,
68,
67,
65,
65,
69,
61,
66,
63,
72,
62,
56,
67,
65,
63,
68,
67,
66,
63,
65,
60,
62,
70,
64,
64,
69,
