50,
51,
48,
48,
48,
57,
55,
59,
47,
49,
46,
49,
49,
122,
117,
110,
100,
113,
98,
102,
102,
110,
113,
112,
125,
146,
160,
168,
178,
186,
187,
171,
163,
172,
161,
160,
171,
165,
155,
155,
162,
130,
140,
131,
136,
132,
136,
134,
112,
106,
112,
110,
104,
116,
115,
104,
102,
105,
107,
104,
93,
104,
101,
107,
85,
91,
96,
95,
92,
105,
103,
88,
91,
95,
103,
88,
100,
84,
77,
94,
85,
85,
91,
86,
70,
72,
69,
79,
72,
69,
68,
72,
70,
80,
64,
65,
71,
69,
67,
70,
61,
63,
65,
73,
56,
51,
71,
59,
69,
59,
58,
66,
69,
54,
67,
60,
66,
52,
57,
59,
64,
