30,
31,
28,
31,
29,
33,
30,
27,
30,
30,
29,
27,
30,
27,
28,
29,
29,
29,
30,
28,
28,
31,
31,
28,
29,
28,
29,
31,
31,
29,
29,
29,
28,
30,
30,
31,
83,
70,
50,
46,
41,
40,
40,
47,
38,
51,
45,
37,
39,
36,
33,
38,
33,
37,
32,
32,
31,
29,
33,
31,
36,
31,
31,
30,
34,
31,
29,
32,
30,
31,
31,
32,
29,
32,
30,
29,
31,
29,
30,
29,
33,
30,
30,
29,
31,
30,
29,
28,
28,
31,
30,
27,
26,
29,
31,
28,
30,
36,
31,
30,
33,
33,
34,
35,
33,
41,
37,
49,
39,
44,
51,
41,
45,
46,
53,
59,
63,
55,
56,
48,
47,
