73,
77,
71,
73,
76,
73,
70,
74,
67,
69,
83,
71,
68,
75,
68,
74,
72,
78,
87,
73,
79,
69,
81,
74,
79,
71,
71,
73,
80,
69,
74,
73,
89,
78,
82,
79,
82,
65,
71,
80,
73,
82,
77,
69,
82,
70,
67,
75,
74,
75,
80,
81,
80,
71,
75,
71,
74,
85,
67,
75,
78,
73,
76,
67,
76,
75,
64,
73,
69,
73,
72,
61,
58,
64,
76,
69,
72,
78,
76,
77,
71,
72,
70,
76,
80,
91,
78,
70,
59,
75,
72,
85,
74,
76,
70,
73,
69,
79,
63,
75,
74,
67,
67,
76,
76,
69,
72,
77,
79,
62,
87,
60,
81,
78,
76,
74,
82,
73,
72,
76,
86,
