96,
94,
97,
97,
96,
98,
99,
94,
98,
99,
96,
97,
94,
94,
96,
93,
93,
94,
96,
96,
93,
96,
94,
99,
94,
93,
93,
94,
106,
104,
103,
103,
100,
102,
102,
97,
100,
97,
100,
101,
98,
98,
97,
97,
98,
94,
98,
94,
99,
96,
95,
96,
94,
93,
94,
96,
95,
99,
96,
94,
93,
97,
97,
94,
94,
97,
103,
99,
105,
103,
106,
123,
108,
122,
110,
108,
120,
114,
118,
116,
122,
118,
116,
113,
109,
110,
107,
104,
109,
108,
108,
106,
108,
108,
102,
105,
111,
110,
102,
106,
102,
105,
106,
100,
100,
98,
98,
101,
100,
97,
100,
98,
97,
102,
99,
101,
98,
98,
98,
94,
98,
