58,
63,
55,
55,
52,
53,
55,
53,
55,
68,
61,
53,
54,
51,
51,
53,
54,
50,
72,
61,
62,
49,
60,
58,
49,
48,
53,
54,
54,
72,
83,
77,
68,
66,
73,
87,
68,
67,
70,
69,
57,
63,
72,
68,
71,
58,
52,
63,
59,
65,
83,
66,
85,
58,
54,
55,
59,
58,
58,
48,
57,
56,
55,
55,
53,
47,
51,
55,
59,
51,
54,
53,
61,
49,
52,
62,
54,
50,
57,
48,
63,
60,
72,
97,
102,
93,
90,
90,
83,
80,
79,
64,
67,
63,
69,
66,
65,
66,
65,
72,
61,
59,
61,
64,
57,
50,
64,
60,
65,
58,
61,
51,
55,
53,
50,
52,
59,
64,
59,
54,
56,
