66,
64,
60,
60,
70,
59,
61,
72,
59,
53,
67,
66,
55,
64,
59,
65,
69,
61,
57,
64,
62,
65,
63,
60,
61,
69,
66,
58,
61,
53,
61,
61,
58,
62,
56,
52,
69,
63,
67,
57,
61,
68,
66,
64,
57,
69,
73,
62,
70,
54,
68,
61,
61,
56,
58,
65,
65,
57,
63,
57,
59,
55,
59,
69,
64,
73,
74,
57,
64,
71,
64,
62,
62,
52,
66,
67,
73,
62,
62,
63,
59,
63,
61,
61,
57,
56,
66,
64,
68,
74,
68,
61,
68,
65,
60,
60,
66,
67,
68,
61,
62,
59,
61,
66,
61,
63,
63,
57,
63,
61,
67,
55,
65,
65,
58,
59,
61,
62,
63,
61,
54,
