108,
108,
107,
108,
108,
108,
108,
108,
109,
109,
108,
108,
108,
108,
108,
108,
109,
108,
109,
108,
135,
127,
124,
121,
116,
117,
117,
120,
115,
115,
116,
115,
114,
113,
113,
111,
112,
115,
112,
111,
115,
111,
124,
123,
125,
132,
123,
133,
123,
132,
133,
127,
129,
120,
125,
128,
129,
124,
122,
128,
116,
123,
118,
120,
118,
119,
121,
121,
115,
119,
119,
120,
115,
115,
119,
114,
112,
116,
116,
116,
114,
113,
113,
113,
114,
112,
113,
114,
114,
110,
113,
112,
111,
112,
112,
110,
111,
111,
112,
113,
112,
112,
114,
113,
111,
111,
111,
112,
111,
110,
111,
111,
108,
110,
111,
111,
112,
111,
110,
110,
109,
