24,
31,
45,
41,
42,
38,
29,
40,
31,
31,
39,
35,
29,
27,
42,
46,
45,
32,
36,
44,
44,
43,
40,
42,
40,
33,
38,
37,
51,
36,
45,
40,
30,
41,
36,
48,
38,
31,
40,
45,
47,
51,
40,
43,
39,
45,
43,
45,
40,
46,
36,
41,
42,
53,
49,
50,
63,
45,
56,
44,
44,
50,
44,
43,
40,
52,
54,
45,
56,
41,
38,
41,
32,
44,
37,
37,
33,
19,
39,
39,
33,
40,
55,
36,
33,
29,
51,
38,
36,
41,
45,
38,
40,
41,
39,
41,
41,
43,
39,
42,
35,
47,
38,
38,
35,
46,
40,
41,
42,
37,
46,
38,
36,
39,
30,
44,
44,
45,
36,
47,
36,
