49,
46,
52,
48,
40,
48,
48,
47,
47,
52,
47,
47,
58,
49,
54,
46,
52,
49,
49,
48,
43,
43,
47,
44,
49,
49,
52,
48,
48,
46,
47,
46,
48,
53,
50,
55,
46,
46,
48,
46,
54,
53,
54,
52,
48,
50,
43,
44,
41,
47,
45,
47,
46,
50,
49,
49,
44,
52,
54,
51,
45,
42,
50,
44,
46,
47,
46,
46,
47,
52,
46,
56,
57,
46,
45,
46,
48,
46,
51,
55,
47,
49,
42,
46,
42,
47,
50,
47,
48,
46,
55,
49,
54,
54,
46,
45,
48,
54,
52,
49,
49,
50,
52,
53,
51,
51,
48,
47,
51,
45,
49,
47,
44,
45,
50,
46,
44,
46,
52,
49,
46,
