91,
92,
86,
91,
90,
90,
95,
85,
79,
81,
77,
82,
85,
85,
84,
97,
93,
81,
88,
92,
97,
81,
82,
83,
82,
77,
88,
86,
80,
82,
82,
89,
83,
81,
83,
97,
86,
85,
91,
94,
89,
86,
95,
98,
96,
87,
86,
89,
92,
90,
84,
80,
77,
82,
94,
88,
89,
78,
83,
85,
85,
91,
97,
86,
81,
79,
92,
76,
79,
96,
117,
91,
84,
86,
96,
87,
101,
99,
94,
90,
87,
89,
88,
95,
81,
97,
96,
85,
96,
78,
91,
81,
83,
88,
84,
85,
91,
83,
82,
79,
97,
88,
88,
91,
87,
85,
87,
90,
82,
91,
95,
94,
99,
102,
81,
92,
88,
80,
89,
81,
86,
