72,
76,
72,
72,
72,
78,
71,
72,
70,
74,
75,
75,
75,
73,
72,
76,
74,
72,
72,
70,
73,
74,
73,
77,
72,
73,
75,
72,
74,
74,
72,
74,
74,
77,
72,
75,
76,
73,
73,
72,
69,
71,
72,
76,
74,
70,
75,
70,
73,
74,
77,
74,
72,
108,
83,
78,
75,
73,
75,
75,
78,
78,
78,
74,
75,
72,
77,
76,
79,
79,
75,
74,
75,
75,
74,
77,
77,
78,
75,
72,
77,
78,
79,
78,
72,
72,
74,
76,
77,
76,
72,
75,
78,
74,
70,
76,
75,
75,
72,
76,
74,
75,
79,
73,
75,
76,
73,
77,
77,
72,
71,
73,
75,
75,
72,
77,
79,
73,
75,
74,
75,
