5,
6,
6,
5,
4,
5,
5,
5,
5,
9,
4,
5,
4,
5,
6,
9,
4,
4,
4,
6,
6,
4,
6,
7,
5,
6,
8,
5,
9,
6,
6,
5,
4,
4,
6,
4,
5,
4,
5,
5,
5,
5,
8,
4,
4,
4,
4,
6,
6,
77,
41,
25,
24,
15,
16,
19,
14,
14,
11,
7,
14,
12,
10,
8,
8,
11,
6,
9,
9,
9,
8,
6,
6,
6,
6,
4,
11,
7,
5,
5,
3,
6,
8,
6,
8,
6,
6,
4,
6,
9,
9,
8,
4,
3,
4,
5,
4,
3,
6,
4,
8,
7,
6,
6,
6,
7,
5,
8,
8,
6,
5,
4,
7,
6,
9,
4,
9,
4,
4,
6,
4,
