28,
31,
31,
33,
33,
31,
31,
28,
29,
33,
30,
29,
28,
31,
30,
31,
30,
28,
30,
34,
31,
30,
30,
32,
29,
34,
31,
33,
32,
31,
30,
32,
32,
68,
68,
57,
45,
40,
40,
37,
50,
47,
39,
41,
38,
35,
37,
36,
40,
34,
32,
38,
35,
33,
33,
32,
38,
34,
37,
36,
35,
30,
32,
33,
30,
32,
35,
38,
33,
32,
35,
32,
32,
32,
35,
35,
33,
32,
32,
37,
31,
36,
35,
31,
29,
42,
36,
33,
46,
45,
36,
50,
49,
60,
50,
57,
59,
53,
39,
54,
61,
58,
83,
71,
83,
78,
64,
57,
65,
49,
64,
63,
63,
76,
77,
56,
62,
53,
65,
64,
51,
