30,
27,
29,
30,
25,
27,
26,
27,
26,
27,
27,
27,
25,
27,
27,
29,
29,
27,
31,
27,
26,
31,
28,
28,
30,
29,
29,
30,
32,
26,
26,
93,
64,
50,
55,
45,
43,
47,
45,
37,
39,
57,
40,
41,
38,
38,
37,
39,
42,
42,
39,
35,
39,
41,
48,
43,
38,
36,
38,
36,
35,
36,
32,
32,
36,
30,
33,
33,
38,
31,
37,
34,
33,
38,
35,
36,
32,
50,
63,
70,
76,
82,
85,
82,
83,
77,
69,
81,
104,
97,
108,
96,
85,
82,
83,
80,
59,
80,
66,
56,
58,
60,
59,
68,
66,
59,
62,
56,
65,
53,
45,
45,
50,
47,
42,
44,
51,
44,
42,
52,
45,
