78,
81,
82,
89,
87,
83,
78,
87,
78,
77,
77,
79,
75,
71,
77,
73,
76,
77,
80,
80,
79,
75,
78,
73,
77,
75,
74,
76,
74,
72,
70,
77,
72,
78,
74,
74,
69,
73,
72,
73,
75,
75,
71,
70,
72,
74,
74,
74,
74,
74,
76,
76,
71,
72,
74,
78,
74,
72,
72,
72,
72,
72,
75,
71,
71,
70,
71,
73,
75,
73,
74,
71,
73,
72,
72,
71,
72,
72,
73,
72,
72,
72,
72,
72,
72,
74,
70,
70,
70,
70,
72,
72,
69,
72,
70,
70,
72,
71,
72,
72,
73,
71,
71,
72,
73,
74,
73,
71,
75,
71,
72,
72,
71,
69,
70,
71,
75,
72,
70,
72,
72,
