7,
17,
13,
14,
11,
14,
15,
16,
13,
9,
13,
7,
14,
10,
9,
17,
10,
16,
9,
15,
19,
10,
17,
15,
15,
11,
11,
11,
13,
17,
15,
13,
15,
11,
14,
14,
10,
9,
16,
14,
12,
17,
15,
11,
78,
66,
54,
55,
55,
50,
39,
39,
35,
48,
28,
31,
27,
29,
23,
27,
23,
16,
25,
23,
20,
18,
17,
21,
23,
19,
12,
16,
17,
7,
10,
10,
9,
10,
19,
15,
9,
17,
11,
11,
12,
17,
13,
13,
9,
16,
8,
18,
9,
15,
13,
21,
15,
15,
13,
14,
20,
14,
11,
11,
13,
14,
13,
17,
11,
12,
11,
14,
13,
15,
14,
19,
16,
11,
13,
14,
15,
