34,
33,
33,
33,
34,
33,
34,
34,
35,
34,
35,
35,
35,
34,
33,
33,
34,
33,
34,
33,
33,
34,
35,
34,
33,
35,
34,
35,
129,
162,
175,
176,
169,
176,
182,
180,
164,
172,
176,
166,
152,
168,
151,
169,
163,
139,
147,
145,
146,
162,
180,
185,
194,
201,
198,
176,
149,
177,
175,
183,
189,
178,
176,
197,
198,
206,
222,
223,
211,
213,
213,
210,
175,
201,
200,
205,
214,
213,
222,
211,
200,
216,
221,
222,
209,
203,
210,
210,
205,
204,
201,
195,
197,
194,
191,
194,
195,
188,
181,
170,
185,
178,
175,
181,
187,
188,
184,
181,
185,
176,
170,
173,
173,
173,
163,
165,
170,
165,
162,
168,
172,
