47,
44,
47,
49,
45,
42,
49,
45,
50,
49,
47,
49,
47,
45,
49,
52,
52,
49,
47,
46,
98,
174,
206,
218,
220,
220,
220,
218,
211,
220,
220,
202,
215,
200,
179,
180,
218,
198,
220,
218,
218,
220,
217,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
220,
218,
220,
220,
220,
220,
220,
220,
220,
220,
209,
220,
220,
220,
220,
220,
214,
211,
192,
205,
214,
218,
193,
193,
209,
206,
179,
193,
207,
210,
203,
218,
214,
214,
216,
216,
192,
220,
220,
213,
204,
206,
213,
211,
201,
210,
201,
209,
202,
195,
177,
189,
204,
200,
206,
