17,
20,
17,
17,
19,
16,
17,
17,
19,
20,
17,
18,
18,
19,
17,
19,
19,
18,
21,
18,
20,
20,
21,
20,
20,
20,
17,
21,
20,
20,
99,
108,
154,
152,
134,
155,
165,
155,
127,
138,
146,
141,
141,
137,
133,
137,
136,
136,
129,
131,
125,
125,
132,
137,
147,
157,
171,
170,
159,
161,
159,
156,
154,
147,
161,
172,
174,
148,
161,
160,
156,
166,
181,
176,
194,
199,
170,
170,
172,
177,
191,
187,
183,
177,
187,
183,
188,
173,
185,
190,
198,
200,
196,
214,
214,
206,
206,
197,
186,
191,
187,
168,
166,
164,
177,
184,
187,
184,
160,
170,
172,
177,
178,
174,
183,
182,
170,
157,
166,
174,
180,
