31,
40,
32,
41,
35,
46,
42,
36,
34,
43,
42,
38,
36,
39,
34,
36,
39,
42,
38,
41,
34,
37,
40,
40,
34,
36,
38,
38,
43,
41,
42,
40,
41,
35,
36,
39,
35,
41,
36,
37,
34,
40,
35,
42,
37,
38,
31,
32,
37,
33,
38,
40,
31,
35,
37,
37,
37,
42,
34,
40,
41,
36,
49,
89,
89,
72,
102,
106,
95,
82,
83,
78,
76,
66,
86,
71,
82,
78,
79,
84,
81,
101,
122,
120,
122,
133,
132,
131,
128,
124,
133,
131,
128,
137,
133,
125,
123,
121,
121,
108,
128,
128,
118,
118,
113,
111,
104,
112,
109,
117,
102,
107,
110,
118,
109,
115,
113,
115,
112,
150,
135,
