26,
29,
27,
24,
28,
23,
25,
24,
23,
24,
22,
26,
104,
139,
181,
181,
185,
185,
179,
189,
200,
195,
199,
221,
233,
234,
217,
234,
233,
227,
234,
234,
234,
227,
228,
227,
228,
211,
210,
191,
206,
208,
201,
200,
212,
206,
197,
207,
213,
208,
198,
195,
188,
195,
202,
199,
192,
178,
194,
194,
189,
190,
181,
188,
194,
184,
172,
178,
180,
188,
183,
175,
179,
176,
174,
165,
164,
165,
183,
183,
170,
171,
156,
166,
177,
173,
183,
179,
178,
175,
192,
183,
171,
169,
176,
156,
161,
179,
173,
168,
179,
177,
160,
175,
187,
175,
179,
183,
197,
192,
196,
193,
171,
170,
163,
170,
173,
154,
182,
176,
161,
