128,
127,
124,
127,
124,
124,
127,
127,
130,
130,
131,
125,
124,
124,
128,
128,
125,
129,
122,
126,
132,
127,
124,
126,
126,
125,
128,
122,
128,
127,
125,
126,
126,
125,
123,
128,
126,
123,
151,
179,
198,
201,
220,
214,
201,
221,
219,
218,
207,
217,
201,
209,
204,
218,
209,
206,
210,
212,
205,
210,
199,
213,
192,
204,
207,
193,
204,
200,
205,
212,
221,
216,
221,
217,
237,
240,
206,
214,
225,
212,
213,
197,
208,
217,
215,
212,
228,
234,
221,
203,
207,
220,
227,
228,
236,
239,
248,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
255,
