100,
96,
92,
99,
99,
98,
95,
101,
97,
98,
99,
95,
94,
94,
95,
95,
97,
98,
94,
100,
96,
94,
101,
94,
95,
100,
99,
96,
99,
96,
94,
99,
97,
99,
102,
101,
94,
102,
95,
101,
96,
98,
98,
103,
101,
96,
98,
95,
94,
95,
96,
90,
97,
92,
94,
95,
95,
94,
99,
99,
97,
97,
101,
105,
127,
142,
134,
131,
160,
160,
157,
135,
137,
129,
129,
121,
125,
132,
130,
135,
144,
139,
148,
162,
180,
182,
171,
188,
196,
192,
179,
184,
180,
176,
165,
180,
173,
181,
192,
173,
177,
177,
161,
183,
170,
188,
180,
164,
171,
173,
175,
167,
170,
178,
173,
180,
176,
160,
179,
180,
174,
