38,
41,
40,
43,
43,
41,
42,
42,
41,
39,
37,
45,
36,
45,
41,
41,
43,
38,
40,
38,
36,
37,
35,
45,
37,
41,
43,
34,
43,
45,
45,
41,
41,
39,
37,
40,
43,
41,
37,
44,
32,
38,
39,
39,
38,
37,
40,
36,
36,
37,
35,
47,
38,
40,
40,
48,
38,
38,
39,
42,
37,
40,
44,
39,
38,
39,
43,
38,
47,
34,
38,
37,
45,
65,
65,
64,
44,
85,
83,
83,
59,
117,
135,
176,
180,
165,
181,
183,
166,
175,
147,
154,
143,
145,
153,
161,
161,
164,
152,
146,
158,
158,
156,
147,
147,
144,
139,
136,
149,
126,
138,
129,
124,
149,
143,
139,
126,
144,
142,
147,
128,
