62,
60,
68,
67,
61,
64,
63,
62,
63,
63,
65,
61,
65,
58,
60,
63,
57,
64,
58,
62,
65,
60,
62,
58,
60,
58,
60,
58,
62,
56,
63,
66,
63,
60,
63,
62,
62,
63,
62,
61,
59,
59,
64,
60,
57,
63,
61,
61,
59,
63,
58,
60,
61,
56,
64,
58,
60,
57,
68,
60,
65,
64,
66,
66,
64,
60,
61,
57,
59,
59,
60,
67,
63,
61,
58,
60,
56,
69,
64,
70,
68,
69,
89,
122,
118,
123,
145,
144,
134,
133,
117,
132,
124,
115,
121,
113,
122,
110,
101,
109,
117,
118,
133,
114,
118,
112,
97,
119,
117,
105,
108,
85,
109,
112,
102,
108,
108,
102,
99,
110,
109,
