49,
49,
49,
50,
51,
53,
54,
52,
52,
53,
53,
54,
56,
55,
55,
57,
56,
56,
58,
56,
57,
58,
58,
59,
59,
59,
59,
60,
60,
60,
61,
61,
63,
61,
62,
63,
63,
63,
65,
63,
64,
64,
64,
65,
64,
65,
66,
65,
66,
67,
67,
67,
68,
67,
67,
67,
68,
69,
69,
95,
123,
139,
138,
149,
150,
148,
115,
115,
115,
108,
104,
114,
107,
110,
117,
123,
142,
157,
168,
170,
175,
175,
169,
145,
138,
141,
145,
137,
153,
155,
148,
146,
124,
136,
144,
141,
133,
148,
130,
124,
122,
114,
120,
138,
145,
138,
134,
160,
136,
130,
120,
136,
144,
143,
164,
171,
180,
173,
176,
175,
185,
