58,
58,
65,
63,
48,
71,
59,
59,
68,
59,
54,
58,
59,
62,
66,
58,
53,
53,
49,
61,
65,
49,
58,
60,
65,
72,
60,
58,
63,
53,
54,
60,
48,
54,
56,
66,
57,
48,
61,
56,
65,
73,
61,
60,
57,
61,
54,
57,
61,
61,
62,
45,
60,
62,
53,
61,
55,
51,
52,
54,
60,
59,
62,
70,
93,
98,
87,
116,
121,
115,
108,
94,
85,
97,
88,
84,
84,
87,
77,
98,
92,
106,
121,
127,
138,
143,
141,
160,
156,
149,
150,
134,
142,
139,
139,
135,
130,
128,
124,
118,
135,
135,
128,
116,
118,
129,
111,
133,
134,
138,
136,
131,
127,
115,
123,
121,
122,
129,
134,
126,
124,
