55,
54,
54,
57,
56,
55,
56,
56,
56,
53,
54,
55,
54,
55,
55,
52,
53,
57,
56,
54,
54,
53,
53,
56,
54,
55,
55,
58,
54,
61,
56,
58,
55,
56,
55,
58,
53,
56,
56,
54,
56,
55,
55,
57,
54,
54,
53,
55,
54,
78,
84,
126,
119,
110,
141,
132,
116,
116,
119,
108,
112,
101,
105,
117,
116,
116,
114,
108,
107,
97,
106,
111,
105,
101,
97,
100,
102,
100,
97,
84,
94,
104,
103,
100,
100,
108,
92,
80,
97,
112,
120,
111,
136,
128,
125,
144,
129,
114,
110,
118,
117,
106,
105,
115,
107,
111,
107,
124,
106,
128,
134,
148,
145,
131,
132,
132,
112,
113,
128,
128,
108,
