72,
71,
72,
72,
73,
72,
72,
72,
72,
72,
72,
72,
72,
73,
72,
71,
72,
73,
72,
72,
72,
72,
72,
72,
72,
72,
72,
71,
72,
73,
72,
72,
73,
71,
72,
72,
72,
72,
72,
72,
71,
71,
72,
72,
72,
72,
73,
73,
73,
72,
72,
100,
101,
129,
139,
136,
143,
148,
129,
128,
120,
130,
123,
117,
112,
115,
125,
119,
121,
125,
133,
128,
125,
123,
117,
123,
112,
119,
116,
102,
105,
114,
110,
97,
115,
92,
108,
108,
111,
106,
113,
120,
115,
124,
131,
143,
148,
143,
148,
129,
145,
140,
137,
130,
131,
128,
119,
104,
102,
107,
115,
121,
116,
130,
134,
138,
144,
151,
152,
152,
124,
