58,
59,
59,
64,
63,
60,
63,
62,
60,
59,
61,
62,
57,
64,
64,
61,
64,
63,
60,
59,
62,
60,
63,
61,
61,
61,
66,
62,
59,
62,
61,
61,
66,
64,
62,
63,
60,
59,
61,
65,
61,
64,
60,
61,
63,
62,
61,
61,
61,
63,
60,
62,
59,
62,
63,
58,
60,
65,
60,
62,
61,
61,
61,
62,
64,
77,
78,
78,
77,
95,
99,
80,
68,
69,
73,
72,
76,
71,
82,
81,
90,
92,
95,
94,
97,
126,
114,
107,
136,
135,
131,
118,
114,
115,
116,
120,
121,
109,
113,
112,
120,
116,
98,
112,
118,
104,
107,
111,
105,
105,
110,
115,
108,
92,
103,
87,
103,
109,
96,
121,
120,
