101,
103,
104,
101,
102,
101,
104,
103,
103,
106,
103,
101,
102,
104,
101,
104,
103,
105,
102,
104,
103,
103,
104,
103,
103,
100,
103,
101,
103,
101,
102,
105,
102,
103,
103,
101,
102,
103,
102,
102,
101,
104,
102,
102,
104,
103,
102,
103,
101,
102,
104,
102,
102,
100,
104,
101,
100,
103,
105,
102,
104,
102,
102,
101,
101,
100,
103,
103,
101,
107,
113,
107,
112,
123,
134,
137,
128,
108,
104,
111,
134,
167,
172,
177,
185,
187,
185,
182,
176,
162,
158,
162,
179,
190,
192,
190,
212,
206,
204,
198,
205,
200,
192,
188,
174,
180,
180,
183,
180,
192,
172,
177,
176,
177,
192,
192,
179,
165,
170,
168,
175,
