19,
27,
32,
34,
27,
18,
22,
22,
21,
23,
25,
26,
30,
29,
29,
26,
29,
21,
27,
19,
28,
25,
20,
22,
28,
24,
24,
23,
19,
27,
21,
22,
19,
20,
17,
20,
21,
21,
21,
29,
30,
27,
31,
26,
17,
21,
18,
29,
24,
19,
26,
33,
97,
107,
140,
146,
135,
148,
155,
133,
125,
129,
122,
117,
114,
115,
112,
134,
130,
120,
136,
139,
118,
122,
122,
141,
121,
125,
130,
114,
122,
115,
110,
110,
110,
108,
105,
97,
112,
115,
101,
92,
98,
104,
110,
113,
127,
123,
142,
155,
149,
155,
125,
140,
151,
144,
129,
132,
129,
125,
125,
121,
133,
130,
120,
117,
118,
118,
125,
141,
163,
