53,
55,
52,
40,
45,
49,
56,
63,
63,
61,
58,
57,
57,
51,
52,
57,
56,
56,
51,
48,
40,
43,
47,
62,
66,
63,
54,
61,
58,
51,
49,
44,
42,
43,
172,
207,
214,
221,
218,
230,
224,
214,
213,
211,
214,
214,
218,
206,
182,
190,
185,
184,
182,
168,
186,
187,
194,
181,
186,
196,
191,
210,
226,
226,
235,
235,
235,
230,
218,
209,
199,
181,
200,
206,
217,
225,
228,
217,
200,
207,
199,
188,
196,
206,
211,
220,
230,
232,
235,
235,
235,
231,
235,
235,
235,
235,
235,
235,
235,
235,
235,
235,
235,
235,
235,
235,
235,
235,
235,
230,
235,
235,
222,
211,
217,
212,
222,
223,
213,
231,
232,
