40,
34,
37,
42,
35,
39,
38,
36,
36,
42,
38,
36,
38,
37,
34,
39,
37,
40,
38,
36,
38,
39,
43,
43,
43,
36,
36,
37,
36,
38,
40,
43,
38,
42,
38,
40,
41,
40,
37,
43,
41,
40,
43,
34,
40,
39,
37,
35,
41,
41,
41,
40,
40,
38,
33,
36,
36,
35,
35,
38,
36,
41,
35,
40,
39,
37,
42,
36,
40,
35,
39,
43,
39,
46,
47,
48,
50,
49,
28,
39,
14,
42,
89,
118,
109,
119,
129,
134,
131,
128,
118,
113,
114,
110,
115,
123,
124,
117,
109,
118,
122,
100,
112,
108,
118,
107,
109,
91,
111,
102,
95,
96,
106,
99,
118,
98,
106,
104,
108,
110,
104,
