52,
50,
47,
49,
47,
46,
49,
51,
47,
51,
51,
51,
51,
51,
47,
50,
49,
46,
52,
55,
48,
45,
49,
50,
49,
48,
47,
45,
42,
47,
43,
45,
47,
41,
39,
49,
48,
43,
47,
42,
42,
42,
48,
43,
39,
47,
42,
46,
39,
43,
49,
44,
40,
48,
46,
56,
99,
116,
124,
125,
129,
134,
136,
122,
126,
113,
109,
121,
119,
112,
124,
117,
127,
125,
129,
129,
124,
127,
131,
124,
125,
132,
120,
133,
129,
136,
127,
114,
124,
117,
128,
118,
117,
132,
120,
120,
128,
121,
125,
134,
126,
133,
141,
123,
136,
125,
131,
138,
145,
146,
153,
136,
132,
140,
148,
148,
131,
128,
121,
128,
130,
