71,
70,
70,
69,
71,
71,
70,
71,
70,
72,
71,
71,
71,
70,
69,
69,
71,
71,
70,
72,
70,
71,
72,
70,
70,
70,
70,
71,
70,
69,
71,
70,
70,
71,
70,
70,
70,
70,
70,
69,
111,
136,
151,
154,
154,
157,
158,
159,
152,
155,
159,
153,
154,
159,
151,
148,
145,
162,
154,
155,
144,
141,
156,
155,
151,
159,
165,
154,
159,
157,
161,
152,
143,
162,
170,
161,
152,
160,
160,
159,
152,
146,
139,
158,
161,
161,
153,
149,
157,
160,
162,
162,
133,
148,
154,
158,
163,
148,
159,
157,
162,
159,
150,
152,
141,
172,
168,
166,
172,
177,
172,
167,
