56,
52,
52,
48,
56,
60,
53,
49,
51,
52,
53,
54,
53,
46,
49,
50,
52,
51,
56,
48,
55,
54,
55,
55,
55,
52,
52,
53,
48,
57,
52,
55,
55,
51,
54,
56,
53,
52,
49,
112,
147,
151,
156,
151,
160,
157,
158,
165,
152,
157,
155,
162,
161,
157,
162,
161,
162,
163,
159,
164,
149,
159,
159,
156,
158,
171,
163,
159,
163,
150,
159,
161,
162,
166,
173,
174,
180,
176,
178,
175,
182,
182,
163,
147,
169,
180,
178,
161,
182,
185,
185,
175,
162,
170,
180,
175,
190,
184,
183,
169,
172,
177,
183,
167,
173,
187,
186,
199,
198,
198,
198,
200,
203,
205,
200,
202,
202,
200,
204,
206,
198,
