68,
64,
64,
62,
70,
69,
69,
72,
72,
69,
67,
67,
67,
63,
65,
64,
67,
69,
70,
65,
67,
69,
69,
65,
77,
76,
70,
64,
67,
67,
73,
66,
66,
70,
68,
70,
62,
67,
65,
64,
69,
64,
65,
65,
61,
65,
63,
65,
73,
78,
62,
71,
64,
66,
70,
69,
63,
66,
72,
72,
66,
66,
71,
68,
68,
66,
72,
68,
66,
71,
73,
77,
83,
81,
84,
72,
75,
78,
82,
79,
100,
118,
118,
117,
121,
129,
122,
119,
124,
118,
115,
111,
132,
139,
142,
132,
155,
144,
143,
144,
134,
139,
141,
140,
136,
123,
128,
140,
129,
141,
129,
147,
148,
138,
135,
142,
134,
139,
144,
147,
145,
