107,
107,
106,
106,
107,
108,
107,
108,
107,
106,
107,
106,
106,
106,
105,
107,
107,
106,
107,
108,
108,
106,
106,
106,
106,
107,
108,
106,
110,
108,
107,
107,
109,
108,
108,
107,
106,
107,
105,
107,
109,
107,
108,
107,
108,
106,
105,
107,
107,
107,
107,
106,
106,
106,
106,
108,
106,
107,
107,
107,
106,
106,
106,
108,
107,
106,
107,
107,
109,
109,
110,
111,
111,
110,
111,
110,
107,
108,
107,
107,
114,
116,
112,
115,
122,
122,
119,
117,
133,
134,
141,
146,
141,
139,
144,
143,
144,
143,
144,
140,
142,
146,
143,
137,
139,
134,
137,
135,
141,
134,
143,
141,
146,
145,
147,
151,
149,
142,
145,
147,
150,
