59,
70,
80,
70,
68,
65,
68,
70,
65,
73,
66,
63,
72,
68,
75,
73,
70,
74,
66,
66,
67,
77,
80,
69,
71,
75,
67,
75,
78,
74,
78,
80,
67,
77,
74,
70,
77,
73,
69,
65,
74,
67,
70,
70,
61,
69,
73,
76,
62,
148,
166,
178,
180,
179,
188,
184,
177,
186,
177,
176,
173,
177,
179,
180,
181,
179,
167,
183,
172,
176,
176,
170,
178,
191,
168,
181,
180,
180,
170,
173,
174,
174,
172,
181,
176,
173,
167,
166,
175,
189,
191,
198,
199,
194,
199,
185,
193,
191,
193,
175,
187,
178,
171,
181,
174,
174,
189,
183,
202,
195,
193,
202,
199,
193,
192,
191,
186,
180,
192,
192,
181,
